Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
459,6578,49323,0.86663422744,20662,13361,0.546441134646,10318,604,16.082781457,306,46549,0.993426281982,45387,45380,0.000154252974879,14746,32985,0.552948309838,21947,9730,1.2556012333,101015,104095,0.0295883567895,14141,11865,0.19182469448,26565,33362,0.203734788082,0.42798355094541746,347254,347254,347254,261665,0
460,6607,49323,0.866046266448,20669,13426,0.539475644272,10352,755,12.7112582781,307,46555,0.993405649232,45398,45392,0.00013218188227,14785,32996,0.551915383683,21946,9771,1.24603418279,101173,104124,0.028341208559,14139,11867,0.1914552962,26602,33362,0.202625741862,0.4263272827710022,347571,347571,347571,261978,0
461,6624,49352,0.865780515481,20679,13428,0.53999106345,10380,906,10.4569536424,312,46560,0.993298969072,45383,45405,0.000484528135668,14828,33007,0.550761959584,21946,9812,1.23664900122,101311,104153,0.0272867800255,14142,11870,0.191406908172,26646,33363,0.201330815574,0.4250810680281496,347856,347856,347856,262251,0
462,6641,49382,0.865517800008,20677,13431,0.539498175862,10425,1057,8.86281929991,312,46565,0.993299688607,45396,45418,0.000484389449117,14864,33018,0.549821309589,21957,9853,1.22845833756,101460,104182,0.0261273540535,14138,11872,0.190869272237,26691,33363,0.199982016006,0.42381678687658164,348141,348141,348141,262561,0
463,6665,49412,0.865113737554,20688,13434,0.539973202322,10459,1208,7.65811258278,312,46571,0.993300551846,45398,45431,0.000726376262904,14898,33029,0.54894183899,21960,9893,1.21975133933,101586,104211,0.0251892794427,14142,11875,0.190905263158,26744,33364,0.198417455941,0.42262389934218836,348428,348428,348428,262852,0
464,6701,49442,0.864467456818,20695,13437,0.540150331175,10490,1360,6.71323529412,314,46576,0.993258330471,45384,45440,0.0012323943662,14933,33040,0.548032687651,21954,9934,1.20998590699,101732,104240,0.0240598618573,14152,11877,0.191546686874,26796,33364,0.196858889821,0.4213386481603625,348710,348710,348710,263151,0
465,6722,49472,0.864125161708,20706,13414,0.543611152527,10524,1511,5.96492389146,315,46582,0.993237731313,45381,45449,0.00149618253427,14980,33051,0.546761066231,21963,9975,1.20180451128,101854,104269,0.0231612463915,14147,11880,0.190824915825,26822,33365,0.196103701484,0.42030787923247975,348968,348968,348968,263414,0
466,6736,49502,0.863924689912,20702,13391,0.545963706967,10558,1662,5.35258724428,317,46587,0.993195526649,45397,45459,0.0013638663411,15034,33062,0.54527856754,21954,10016,1.19189297125,102009,104299,0.0219561069617,14144,11883,0.190271816881,26860,33366,0.194988910867,0.419005403362283,349227,349227,349227,263711,0
467,6760,49532,0.863522571267,20699,13368,0.548399162178,10588,1813,4.84004412576,316,46593,0.993217865345,45415,45468,0.00116565496613,15082,33073,0.543978471865,21955,10057,1.18305657751,102159,104320,0.020715107362,14141,11889,0.189418790479,26904,33395,0.194370414733,0.4177329274294151,349508,349508,349508,264019,0
468,6782,49536,0.863089470284,20706,13314,0.555205047319,10625,1964,4.40987780041,320,46596,0.993132457722,45416,45478,0.00136329653899,15143,33084,0.542286301535,21958,10097,1.17470535803,102314,104342,0.0194360851814,14137,11895,0.188482555696,26940,33424,0.193992340833,0.4166099562519658,349730,349730,349730,264341,0
469,6804,49540,0.862656439241,20712,13261,0.561873161903,10672,2115,4.04586288416,320,46600,0.99313304721,45423,45487,0.00140699540528,15191,33095,0.540988064662,21958,10138,1.16591043598,102461,104363,0.0182248498031,14143,11901,0.18838753046,26984,33453,0.193375780946,0.41555580320785934,349953,349953,349953,264668,0
470,6818,49544,0.862384950751,20711,13208,0.568064809207,10714,2266,3.72815533981,322,46604,0.993090721826,45434,45497,0.00138470668396,15226,33106,0.540083368574,21950,10179,1.15640043226,102595,104385,0.0171480576711,14139,11907,0.187452758881,27030,33482,0.192700555522,0.414494914015158,350178,350178,350178,264939,0
